Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554797	-0.170273	0.125655	0.0167105	0.0730698	-0.0314943
0.554809	-0.170199	0.125631	0.0166994	0.0730353	-0.0314954
0.554824	-0.17012	0.125608	0.0166906	0.0730061	-0.0314992
0.554836	-0.17004	0.125577	0.0166814	0.0729783	-0.0315077
0.554848	-0.169967	0.125553	0.0166704	0.0729438	-0.0315087
0.554863	-0.169888	0.125531	0.0166615	0.0729146	-0.0315125
0.554876	-0.169808	0.1255	0.0166523	0.0728868	-0.0315209
0.554888	-0.169734	0.125476	0.0166413	0.0728523	-0.0315219
0.554903	-0.169655	0.125453	0.0166324	0.0728231	-0.0315257
0.554915	-0.169576	0.125422	0.0166232	0.0727953	-0.031534
0.554927	-0.169502	0.125398	0.0166122	0.0727608	-0.0315349
0.554942	-0.169423	0.125376	0.0166034	0.0727316	-0.0315387
0.554955	-0.169344	0.125345	0.0165941	0.0727038	-0.031547
0.554967	-0.16927	0.125321	0.0165831	0.0726693	-0.0315479
0.554982	-0.169191	0.125298	0.0165743	0.0726401	-0.0315515
0.554994	-0.169112	0.125267	0.0165651	0.0726123	-0.0315598
0.555006	-0.169038	0.125243	0.016554	0.0725778	-0.0315606
0.555021	-0.16896	0.12522	0.0165452	0.0725487	-0.0315642
0.555033	-0.16888	0.12519	0.016536	0.0725209	-0.0315724
0.555045	-0.168807	0.125165	0.0165249	0.0724864	-0.0315733
0.55506	-0.168729	0.125143	0.0165161	0.0724572	-0.0315768
0.555072	-0.168649	0.125112	0.0165069	0.0724294	-0.031585
0.555084	-0.168576	0.125088	0.0164958	0.0723949	-0.0315857
0.555099	-0.168498	0.125065	0.016487	0.0723657	-0.0315893
0.555111	-0.168418	0.125034	0.0164778	0.0723379	-0.0315974
0.555123	-0.168345	0.12501	0.0164667	0.0723035	-0.0315981
0.555138	-0.168267	0.124987	0.0164579	0.0722743	-0.0316016
0.55515	-0.168188	0.124957	0.0164487	0.0722465	-0.0316097
0.555162	-0.168115	0.124932	0.0164377	0.072212	-0.0316103
0.555177	-0.168037	0.12491	0.0164288	0.0721828	-0.0316138
0.555189	-0.167958	0.124879	0.0164196	0.072155	-0.0316218
0.555201	-0.167885	0.124854	0.0164086	0.0721206	-0.0316224
0.555216	-0.167807	0.124832	0.0163997	0.0720914	-0.0316258
0.555228	-0.167728	0.124801	0.0163905	0.0720636	-0.0316338
0.55524	-0.167655	0.124777	0.0163795	0.0720291	-0.0316343
0.555255	-0.167577	0.124754	0.0163707	0.072	-0.0316377
0.555267	-0.167498	0.124723	0.0163615	0.0719722	-0.0316456
0.555278	-0.167425	0.124699	0.0163504	0.0719377	-0.0316462
0.555293	-0.167347	0.124676	0.0163416	0.0719085	-0.0316495
0.555305	-0.167269	0.124645	0.0163324	0.0718807	-0.0316573
0.555317	-0.167196	0.124621	0.0163213	0.0718463	-0.0316578
0.555332	-0.167118	0.124598	0.0163125	0.0718171	-0.0316611
0.555344	-0.16704	0.124567	0.0163033	0.0717893	-0.0316689
0.555355	-0.166967	0.124543	0.0162922	0.0717549	-0.0316694
0.55537	-0.166889	0.12452	0.0162834	0.0717257	-0.0316726
0.555382	-0.166811	0.124489	0.0162742	0.0716979	-0.0316804
0.555394	-0.166738	0.124465	0.0162632	0.0716635	-0.0316808
0.555408	-0.166661	0.124442	0.0162543	0.0716343	-0.0316839
0.55542	-0.166582	0.124411	0.0162451	0.0716065	-0.0316917
0.555432	-0.16651	0.124387	0.0162341	0.0715721	-0.031692
0.555447	-0.166432	0.124364	0.0162253	0.0715429	-0.0316952
0.555459	-0.166354	0.124333	0.0162161	0.0715151	-0.0317028
0.55547	-0.166282	0.124309	0.016205	0.0714807	-0.0317032
0.555485	-0.166204	0.124286	0.0161962	0.0714515	-0.0317063
0.555497	-0.166126	0.124255	0.016187	0.0714237	-0.0317139
0.555508	-0.166054	0.12423	0.016176	0.0713893	-0.0317141
0.555523	-0.165976	0.124208	0.0161671	0.0713601	-0.0317172
0.555535	-0.165898	0.124177	0.0161579	0.0713324	-0.0317248
0.555546	-0.165826	0.124152	0.0161469	0.0712979	-0.031725
0.555561	-0.165749	0.12413	0.0161381	0.0712688	-0.031728
0.555573	-0.165671	0.124099	0.0161289	0.071241	-0.0317356
0.555584	-0.165599	0.124074	0.0161178	0.0712065	-0.0317357
0.555599	-0.165522	0.124051	0.016109	0.0711774	-0.0317387
0.555611	-0.165444	0.12402	0.0160998	0.0711496	-0.0317462
0.555622	-0.165372	0.123996	0.0160888	0.0711152	-0.0317463
0.555637	-0.165295	0.123973	0.0160799	0.0710861	-0.0317493
0.555648	-0.165217	0.123942	0.0160708	0.0710583	-0.0317567
0.55566	-0.165145	0.123918	0.0160597	0.0710238	-0.0317568
0.555674	-0.165068	0.123895	0.0160509	0.0709947	-0.0317597
0.555686	-0.16499	0.123864	0.0160417	0.0709669	-0.0317671
0.555698	-0.164919	0.123839	0.0160307	0.0709325	-0.0317671
0.555712	-0.164842	0.123816	0.0160218	0.0709034	-0.03177
0.555724	-0.164764	0.123786	0.0160127	0.0708756	-0.0317773
0.555735	-0.164692	0.123761	0.0160016	0.0708412	-0.0317773
0.555749	-0.164616	0.123738	0.0159928	0.0708121	-0.0317801
0.555761	-0.164538	0.123707	0.0159836	0.0707843	-0.0317874
0.555773	-0.164467	0.123683	0.0159726	0.0707499	-0.0317874
0.555787	-0.16439	0.12366	0.0159637	0.0707208	-0.0317901
0.555799	-0.164312	0.123629	0.0159546	0.070693	-0.0317974
0.55581	-0.164241	0.123604	0.0159435	0.0706586	-0.0317973
0.555824	-0.164164	0.123581	0.0159347	0.0706295	-0.0318
0.555836	-0.164087	0.12355	0.0159255	0.0706017	-0.0318072
0.555847	-0.164016	0.123526	0.0159145	0.0705673	-0.0318071
0.555861	-0.163939	0.123503	0.0159057	0.0705382	-0.0318098
0.555873	-0.163862	0.123472	0.0158965	0.0705104	-0.0318169
0.555885	-0.163791	0.123447	0.0158855	0.070476	-0.0318167
0.555899	-0.163714	0.123424	0.0158766	0.0704469	-0.0318194
0.55591	-0.163637	0.123393	0.0158675	0.0704191	-0.0318265
0.555922	-0.163566	0.123369	0.0158564	0.0703847	-0.0318263
0.555936	-0.16349	0.123346	0.0158476	0.0703556	-0.0318289
0.555947	-0.163413	0.123315	0.0158384	0.0703279	-0.0318359
0.555959	-0.163342	0.12329	0.0158274	0.0702935	-0.0318356
0.555973	-0.163265	0.123267	0.0158186	0.0702644	-0.0318382
0.555984	-0.163188	0.123236	0.0158094	0.0702366	-0.0318452
0.555996	-0.163117	0.123212	0.0157984	0.0702022	-0.0318449
0.55601	-0.163041	0.123189	0.0157896	0.0701731	-0.0318474
0.556021	-0.162964	0.123158	0.0157804	0.0701454	-0.0318544
0.556032	-0.162894	0.123133	0.0157694	0.070111	-0.031854
0.556046	-0.162817	0.12311	0.0157605	0.0700819	-0.0318565
0.556058	-0.162741	0.123079	0.0157514	0.0700541	-0.0318634
0.556069	-0.16267	0.123054	0.0157404	0.0700198	-0.031863
0.556083	-0.162594	0.123031	0.0157315	0.0699907	-0.0318655
0.556095	-0.162517	0.123	0.0157224	0.0699629	-0.0318723
0.556106	-0.162447	0.122976	0.0157114	0.0699285	-0.0318719
0.55612	-0.162371	0.122953	0.0157025	0.0698995	-0.0318743
0.556131	-0.162294	0.122922	0.0156934	0.0698717	-0.0318811
0.556142	-0.162224	0.122897	0.0156824	0.0698373	-0.0318806
0.556156	-0.162148	0.122874	0.0156735	0.0698083	-0.031883
0.556168	-0.162071	0.122843	0.0156644	0.0697805	-0.0318898
0.556179	-0.162001	0.122818	0.0156534	0.0697462	-0.0318893
0.556193	-0.161925	0.122795	0.0156445	0.0697171	-0.0318916
0.556204	-0.161849	0.122764	0.0156354	0.0696894	-0.0318983
0.556215	-0.161778	0.12274	0.0156244	0.069655	-0.0318977
0.556229	-0.161703	0.122717	0.0156156	0.0696259	-0.0319
0.556241	-0.161627	0.122685	0.0156064	0.0695982	-0.0319067
0.556252	-0.161556	0.122661	0.0155954	0.0695638	-0.0319061
0.556265	-0.161481	0.122638	0.0155866	0.0695348	-0.0319083
0.556277	-0.161405	0.122607	0.0155774	0.069507	-0.0319149
0.556288	-0.161334	0.122582	0.0155664	0.0694727	-0.0319143
0.556302	-0.161259	0.122559	0.0155576	0.0694436	-0.0319165
0.556313	-0.161183	0.122528	0.0155485	0.0694159	-0.0319231
0.556324	-0.161113	0.122503	0.0155375	0.0693816	-0.0319224
0.556338	-0.161038	0.12248	0.0155286	0.0693525	-0.0319245
0.556349	-0.160962	0.122449	0.0155195	0.0693248	-0.0319311
0.55636	-0.160892	0.122424	0.0155085	0.0692904	-0.0319303
0.556374	-0.160816	0.122401	0.0154997	0.0692614	-0.0319324
0.556385	-0.16074	0.12237	0.0154905	0.0692337	-0.031939
0.556396	-0.160671	0.122345	0.0154795	0.0691993	-0.0319382
0.55641	-0.160595	0.122322	0.0154707	0.0691703	-0.0319402
0.556421	-0.16052	0.122291	0.0154616	0.0691426	-0.0319467
0.556432	-0.16045	0.122266	0.0154506	0.0691082	-0.0319459
0.556446	-0.160375	0.122243	0.0154418	0.0690792	-0.0319479
0.556457	-0.160299	0.122212	0.0154327	0.0690515	-0.0319543
0.556468	-0.160229	0.122187	0.0154216	0.0690172	-0.0319534
0.556481	-0.160154	0.122164	0.0154128	0.0689882	-0.0319554
0.556492	-0.160079	0.122133	0.0154037	0.0689604	-0.0319618
0.556503	-0.160009	0.122108	0.0153927	0.0689261	-0.0319609
0.556517	-0.159934	0.122085	0.0153839	0.0688971	-0.0319628
0.556528	-0.159859	0.122054	0.0153748	0.0688694	-0.0319691
0.556539	-0.159789	0.122029	0.0153638	0.0688351	-0.0319682
0.556553	-0.159715	0.122006	0.015355	0.0688061	-0.0319701
0.556564	-0.159639	0.121975	0.0153459	0.0687784	-0.0319764
0.556574	-0.15957	0.12195	0.0153349	0.068744	-0.0319754
0.556588	-0.159495	0.121927	0.0153261	0.068715	-0.0319772
0.556599	-0.15942	0.121896	0.0153169	0.0686873	-0.0319835
0.55661	-0.15935	0.121871	0.015306	0.068653	-0.0319824
0.556623	-0.159276	0.121848	0.0152971	0.068624	-0.0319843
0.556634	-0.159201	0.121817	0.015288	0.0685963	-0.0319904
0.556645	-0.159131	0.121792	0.015277	0.068562	-0.0319894
0.556659	-0.159057	0.121769	0.0152682	0.0685331	-0.0319912
0.55667	-0.158982	0.121738	0.0152591	0.0685053	-0.0319973
0.55668	-0.158913	0.121713	0.0152482	0.068471	-0.0319962
0.556694	-0.158838	0.12169	0.0152393	0.0684421	-0.0319979
0.556705	-0.158763	0.121659	0.0152302	0.0684144	-0.032004
0.556716	-0.158694	0.121634	0.0152193	0.0683801	-0.0320028
0.556729	-0.15862	0.121611	0.0152105	0.0683511	-0.0320046
0.55674	-0.158545	0.12158	0.0152014	0.0683234	-0.0320106
0.556751	-0.158476	0.121555	0.0151904	0.0682891	-0.0320094
0.556764	-0.158402	0.121532	0.0151816	0.0682602	-0.0320111
0.556775	-0.158327	0.1215	0.0151725	0.0682325	-0.0320171
0.556786	-0.158258	0.121476	0.0151615	0.0681982	-0.0320158
0.556799	-0.158184	0.121452	0.0151527	0.0681693	-0.0320175
0.55681	-0.158109	0.121421	0.0151436	0.0681416	-0.0320234
0.556821	-0.158041	0.121396	0.0151326	0.0681073	-0.0320221
0.556834	-0.157967	0.121373	0.0151238	0.0680783	-0.0320237
0.556845	-0.157892	0.121342	0.0151148	0.0680507	-0.0320296
0.556855	-0.157823	0.121317	0.0151038	0.0680164	-0.0320283
0.556869	-0.157749	0.121294	0.015095	0.0679875	-0.0320298
0.556879	-0.157675	0.121263	0.0150859	0.0679598	-0.0320357
0.55689	-0.157606	0.121238	0.0150749	0.0679255	-0.0320343
0.556903	-0.157533	0.121215	0.0150661	0.0678966	-0.0320359
0.556914	-0.157458	0.121183	0.0150571	0.0678689	-0.0320417
0.556925	-0.15739	0.121159	0.0150461	0.0678346	-0.0320403
0.556938	-0.157316	0.121135	0.0150373	0.0678057	-0.0320417
0.556949	-0.157242	0.121104	0.0150282	0.067778	-0.0320475
0.556959	-0.157173	0.121079	0.0150173	0.0677438	-0.032046
0.556972	-0.1571	0.121056	0.0150085	0.0677149	-0.0320475
0.556983	-0.157025	0.121025	0.0149994	0.0676872	-0.0320532
0.556994	-0.156957	0.121	0.0149885	0.067653	-0.0320517
0.557007	-0.156883	0.120977	0.0149797	0.0676241	-0.0320531
0.557018	-0.156809	0.120946	0.0149706	0.0675964	-0.0320588
0.557028	-0.156741	0.120921	0.0149596	0.0675622	-0.0320573
0.557041	-0.156668	0.120897	0.0149509	0.0675333	-0.0320586
0.557052	-0.156594	0.120866	0.0149418	0.0675056	-0.0320643
0.557062	-0.156525	0.120841	0.0149308	0.0674714	-0.0320627
0.557075	-0.156452	0.120818	0.0149221	0.0674425	-0.032064
0.557086	-0.156378	0.120787	0.014913	0.0674148	-0.0320696
0.557097	-0.15631	0.120762	0.0149021	0.0673806	-0.032068
0.55711	-0.156237	0.120739	0.0148933	0.0673517	-0.0320693
0.55712	-0.156163	0.120707	0.0148842	0.0673241	-0.0320748
0.557131	-0.156095	0.120682	0.0148733	0.0672899	-0.0320732
0.557144	-0.156022	0.120659	0.0148645	0.067261	-0.0320744
0.557154	-0.155948	0.120628	0.0148554	0.0672333	-0.0320799
0.557165	-0.15588	0.120603	0.0148445	0.0671991	-0.0320782
0.557178	-0.155807	0.12058	0.0148357	0.0671703	-0.0320794
0.557188	-0.155734	0.120549	0.0148267	0.0671426	-0.0320849
0.557199	-0.155666	0.120524	0.0148157	0.0671084	-0.0320831
0.557212	-0.155593	0.1205	0.014807	0.0670795	-0.0320843
0.557222	-0.155519	0.120469	0.0147979	0.0670519	-0.0320897
0.557232	-0.155452	0.120444	0.014787	0.0670177	-0.0320879
0.557245	-0.155379	0.120421	0.0147782	0.0669889	-0.0320891
0.557256	-0.155306	0.12039	0.0147692	0.0669612	-0.0320944
0.557266	-0.155238	0.120365	0.0147583	0.066927	-0.0320926
0.557279	-0.155165	0.120341	0.0147495	0.0668982	-0.0320937
0.55729	-0.155092	0.12031	0.0147405	0.0668706	-0.032099
0.5573	-0.155024	0.120285	0.0147295	0.0668364	-0.0320972
0.557313	-0.154952	0.120262	0.0147208	0.0668075	-0.0320982
0.557323	-0.154878	0.120231	0.0147117	0.0667799	-0.0321035
0.557333	-0.154811	0.120206	0.0147008	0.0667458	-0.0321016
0.557346	-0.154739	0.120182	0.014692	0.0667169	-0.0321026
0.557357	-0.154665	0.120151	0.014683	0.0666893	-0.0321079
0.557367	-0.154598	0.120126	0.0146721	0.0666551	-0.0321059
0.55738	-0.154526	0.120103	0.0146633	0.0666263	-0.0321069
0.55739	-0.154452	0.120072	0.0146543	0.0665987	-0.0321121
0.5574	-0.154385	0.120047	0.0146434	0.0665645	-0.0321101
0.557413	-0.154313	0.120023	0.0146346	0.0665357	-0.032111
0.557423	-0.15424	0.119992	0.0146256	0.0665081	-0.0321162
0.557434	-0.154173	0.119967	0.0146147	0.066474	-0.0321142
0.557446	-0.154101	0.119944	0.014606	0.0664452	-0.0321151
0.557457	-0.154028	0.119912	0.014597	0.0664176	-0.0321202
0.557467	-0.153961	0.119887	0.014586	0.0663834	-0.0321181
0.55748	-0.153888	0.119864	0.0145773	0.0663546	-0.032119
0.55749	-0.153816	0.119833	0.0145683	0.066327	-0.032124
0.5575	-0.153749	0.119808	0.0145574	0.0662929	-0.0321219
0.557513	-0.153677	0.119785	0.0145486	0.0662641	-0.0321228
0.557523	-0.153604	0.119753	0.0145396	0.0662365	-0.0321278
0.557533	-0.153537	0.119728	0.0145287	0.0662024	-0.0321256
0.557546	-0.153465	0.119705	0.01452	0.0661736	-0.0321264
0.557556	-0.153393	0.119674	0.014511	0.066146	-0.0321314
0.557566	-0.153326	0.119649	0.0145001	0.0661119	-0.0321292
0.557579	-0.153254	0.119625	0.0144914	0.0660831	-0.03213
0.557589	-0.153181	0.119594	0.0144824	0.0660556	-0.0321349
0.557599	-0.153115	0.119569	0.0144715	0.0660214	-0.0321327
0.557611	-0.153043	0.119546	0.0144627	0.0659927	-0.0321334
0.557622	-0.152971	0.119514	0.0144537	0.0659651	-0.0321383
0.557632	-0.152904	0.119489	0.0144429	0.065931	-0.032136
0.557644	-0.152832	0.119466	0.0144341	0.0659023	-0.0321367
0.557654	-0.15276	0.119435	0.0144251	0.0658747	-0.0321415
0.557664	-0.152693	0.11941	0.0144143	0.0658406	-0.0321392
0.557677	-0.152622	0.119386	0.0144055	0.0658118	-0.0321399
0.557687	-0.15255	0.119355	0.0143966	0.0657843	-0.0321447
0.557697	-0.152483	0.11933	0.0143857	0.0657502	-0.0321423
0.557709	-0.152412	0.119307	0.0143769	0.0657215	-0.0321429
0.557719	-0.15234	0.119275	0.014368	0.0656939	-0.0321477
0.557729	-0.152273	0.11925	0.0143571	0.0656598	-0.0321453
0.557742	-0.152202	0.119227	0.0143484	0.0656311	-0.0321459
0.557752	-0.15213	0.119196	0.0143394	0.0656035	-0.0321506
0.557762	-0.152064	0.119171	0.0143285	0.0655695	-0.0321482
0.557774	-0.151993	0.119147	0.0143198	0.0655408	-0.0321487
0.557784	-0.151921	0.119116	0.0143108	0.0655132	-0.0321534
0.557794	-0.151854	0.119091	0.0143	0.0654791	-0.0321509
0.557807	-0.151783	0.119067	0.0142913	0.0654504	-0.0321514
0.557817	-0.151711	0.119036	0.0142823	0.0654229	-0.032156
0.557826	-0.151645	0.119011	0.0142714	0.0653888	-0.0321535
0.557839	-0.151574	0.118988	0.0142627	0.0653601	-0.032154
0.557849	-0.151503	0.118956	0.0142538	0.0653326	-0.0321586
0.557859	-0.151437	0.118931	0.0142429	0.0652986	-0.032156
0.557871	-0.151366	0.118908	0.0142342	0.0652699	-0.0321565
0.557881	-0.151294	0.118877	0.0142253	0.0652423	-0.032161
0.557891	-0.151228	0.118852	0.0142144	0.0652083	-0.0321584
0.557903	-0.151157	0.118828	0.0142057	0.0651796	-0.0321588
0.557913	-0.151086	0.118797	0.0141968	0.0651521	-0.0321633
0.557923	-0.15102	0.118772	0.0141859	0.0651181	-0.0321607
0.557935	-0.150949	0.118748	0.0141772	0.0650894	-0.032161
0.557945	-0.150878	0.118717	0.0141683	0.0650619	-0.0321655
0.557955	-0.150812	0.118692	0.0141574	0.0650279	-0.0321628
0.557967	-0.150741	0.118669	0.0141487	0.0649992	-0.0321632
0.557977	-0.15067	0.118637	0.0141398	0.0649717	-0.0321676
0.557987	-0.150604	0.118612	0.014129	0.0649377	-0.0321649
0.557999	-0.150534	0.118589	0.0141203	0.064909	-0.0321651
0.558009	-0.150462	0.118558	0.0141113	0.0648815	-0.0321695
0.558018	-0.150397	0.118532	0.0141005	0.0648475	-0.0321668
0.55803	-0.150327	0.118509	0.0140918	0.0648189	-0.032167
0.55804	-0.150255	0.118478	0.0140829	0.0647914	-0.0321714
0.55805	-0.15019	0.118453	0.0140721	0.0647574	-0.0321686
0.558062	-0.15012	0.118429	0.0140634	0.0647288	-0.0321688
0.558072	-0.150048	0.118398	0.0140545	0.0647013	-0.0321731
0.558081	-0.149983	0.118373	0.0140436	0.0646673	-0.0321703
0.558094	-0.149913	0.118349	0.0140349	0.0646387	-0.0321704
0.558103	-0.149842	0.118318	0.014026	0.0646112	-0.0321747
0.558113	-0.149777	0.118293	0.0140152	0.0645772	-0.0321718
0.558125	-0.149706	0.11827	0.0140065	0.0645486	-0.032172
0.558135	-0.149636	0.118238	0.0139976	0.0645211	-0.0321762
0.558144	-0.14957	0.118213	0.0139868	0.0644872	-0.0321733
0.558156	-0.1495	0.11819	0.0139781	0.0644586	-0.0321734
0.558166	-0.14943	0.118158	0.0139692	0.0644311	-0.0321775
0.558176	-0.149365	0.118133	0.0139584	0.0643971	-0.0321746
0.558188	-0.149294	0.11811	0.0139498	0.0643685	-0.0321747
0.558197	-0.149224	0.118079	0.0139409	0.0643411	-0.0321788
0.558207	-0.149159	0.118054	0.0139301	0.0643071	-0.0321758
0.558219	-0.149089	0.11803	0.0139214	0.0642785	-0.0321758
0.558229	-0.149018	0.117999	0.0139125	0.0642511	-0.0321799
0.558238	-0.148953	0.117974	0.0139017	0.0642172	-0.0321769
0.55825	-0.148884	0.11795	0.013893	0.0641886	-0.0321769
0.55826	-0.148813	0.117919	0.0138842	0.0641611	-0.032181
0.558269	-0.148748	0.117894	0.0138734	0.0641272	-0.0321779
0.558281	-0.148679	0.11787	0.0138647	0.0640986	-0.0321779
0.558291	-0.148608	0.117839	0.0138558	0.0640712	-0.0321819
0.5583	-0.148544	0.117814	0.013845	0.0640373	-0.0321788
0.558312	-0.148474	0.117791	0.0138364	0.0640087	-0.0321787
0.558322	-0.148404	0.117759	0.0138275	0.0639813	-0.0321827
0.558331	-0.148339	0.117734	0.0138167	0.0639474	-0.0321795
0.558343	-0.14827	0.117711	0.0138081	0.0639188	-0.0321794
0.558352	-0.148199	0.117679	0.0137992	0.0638914	-0.0321833
0.558362	-0.148135	0.117654	0.0137884	0.0638575	-0.0321802
0.558374	-0.148065	0.117631	0.0137798	0.063829	-0.03218
0.558383	-0.147995	0.117599	0.0137709	0.0638016	-0.0321839
0.558392	-0.147931	0.117574	0.0137602	0.0637677	-0.0321807
0.558404	-0.147862	0.117551	0.0137515	0.0637392	-0.0321805
0.558414	-0.147791	0.117519	0.0137427	0.0637117	-0.0321843
0.558423	-0.147727	0.117494	0.0137319	0.0636779	-0.0321811
0.558435	-0.147658	0.117471	0.0137233	0.0636493	-0.0321809
0.558444	-0.147588	0.11744	0.0137144	0.0636219	-0.0321847
0.558454	-0.147524	0.117414	0.0137037	0.0635881	-0.0321814
0.558465	-0.147455	0.117391	0.013695	0.0635596	-0.0321811
0.558475	-0.147385	0.11736	0.0136862	0.0635322	-0.0321849
0.558484	-0.147321	0.117335	0.0136754	0.0634983	-0.0321816
0.558496	-0.147252	0.117311	0.0136668	0.0634698	-0.0321813
0.558505	-0.147182	0.11728	0.013658	0.0634424	-0.032185
0.558514	-0.147118	0.117255	0.0136472	0.0634086	-0.0321817
0.558526	-0.147049	0.117231	0.0136386	0.0633801	-0.0321813
0.558535	-0.146979	0.1172	0.0136298	0.0633527	-0.032185
0.558545	-0.146915	0.117175	0.013619	0.0633189	-0.0321816
0.558556	-0.146846	0.117151	0.0136104	0.0632904	-0.0321812
0.558566	-0.146777	0.11712	0.0136016	0.063263	-0.0321849
0.558575	-0.146713	0.117095	0.0135908	0.0632292	-0.0321815
0.558587	-0.146644	0.117071	0.0135822	0.0632008	-0.0321811
0.558596	-0.146575	0.11704	0.0135734	0.0631734	-0.0321847
0.558605	-0.146511	0.117015	0.0135627	0.0631396	-0.0321812
0.558617	-0.146442	0.116992	0.013554	0.0631111	-0.0321808
0.558626	-0.146373	0.11696	0.0135452	0.0630838	-0.0321843
0.558635	-0.146309	0.116935	0.0135345	0.06305	-0.0321808
0.558647	-0.146241	0.116912	0.0135259	0.0630215	-0.0321803
0.558656	-0.146171	0.11688	0.0135171	0.0629942	-0.0321839
0.558665	-0.146108	0.116855	0.0135064	0.0629604	-0.0321803
0.558677	-0.146039	0.116832	0.0134978	0.0629319	-0.0321798
0.558686	-0.14597	0.1168	0.013489	0.0629046	-0.0321833
0.558695	-0.145907	0.116775	0.0134783	0.0628708	-0.0321797
0.558706	-0.145838	0.116752	0.0134697	0.0628424	-0.0321792
0.558716	-0.145769	0.11672	0.0134609	0.0628151	-0.0321826
0.558725	-0.145706	0.116695	0.0134502	0.0627813	-0.032179
0.558736	-0.145638	0.116672	0.0134416	0.0627529	-0.0321784
0.558745	-0.145569	0.11664	0.0134328	0.0627256	-0.0321818
0.558754	-0.145505	0.116615	0.0134221	0.0626918	-0.0321782
0.558766	-0.145437	0.116592	0.0134135	0.0626634	-0.0321776
0.558775	-0.145368	0.116561	0.0134047	0.0626361	-0.0321809
0.558784	-0.145305	0.116535	0.013394	0.0626023	-0.0321772
0.558795	-0.145237	0.116512	0.0133854	0.0625739	-0.0321766
0.558804	-0.145168	0.116481	0.0133767	0.0625466	-0.0321799
0.558813	-0.145105	0.116456	0.013366	0.0625129	-0.0321762
0.558825	-0.145037	0.116432	0.0133574	0.0624845	-0.0321755
0.558834	-0.144968	0.116401	0.0133486	0.0624572	-0.0321788
0.558843	-0.144905	0.116376	0.013338	0.0624235	-0.032175
0.558854	-0.144837	0.116352	0.0133294	0.0623951	-0.0321743
0.558863	-0.144769	0.116321	0.0133206	0.0623678	-0.0321775
0.558872	-0.144706	0.116296	0.0133099	0.0623341	-0.0321737
0.558884	-0.144638	0.116272	0.0133014	0.0623058	-0.032173
0.558893	-0.144569	0.116241	0.0132926	0.0622785	-0.0321762
0.558902	-0.144507	0.116216	0.0132819	0.0622448	-0.0321724
0.558913	-0.144439	0.116192	0.0132734	0.0622164	-0.0321716
0.558922	-0.14437	0.116161	0.0132646	0.0621892	-0.0321747
0.558931	-0.144308	0.116136	0.013254	0.0621555	-0.0321709
0.558942	-0.14424	0.116112	0.0132454	0.0621271	-0.0321701
0.558951	-0.144172	0.116081	0.0132367	0.0620999	-0.0321732
0.55896	-0.144109	0.116056	0.013226	0.0620662	-0.0321693
0.558971	-0.144042	0.116032	0.0132175	0.0620379	-0.0321684
0.55898	-0.143973	0.116001	0.0132087	0.0620106	-0.0321715
0.558989	-0.143911	0.115976	0.0131981	0.0619769	-0.0321676
0.559	-0.143843	0.115953	0.0131895	0.0619486	-0.0321667
0.559009	-0.143775	0.115921	0.0131808	0.0619214	-0.0321697
