Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.52671	-0.295812	0.193122	0.0155238	-0.0112213	-0.00538101
0.526716	-0.295822	0.193121	0.0155186	-0.011217	-0.00537337
0.526728	-0.295825	0.193122	0.0155148	-0.0112143	-0.00537502
0.526737	-0.295827	0.193117	0.0155078	-0.0112134	-0.005374
0.526744	-0.295837	0.193116	0.0155026	-0.0112091	-0.00536638
0.526755	-0.295841	0.193117	0.0154988	-0.0112064	-0.00536802
0.526764	-0.295843	0.193111	0.0154919	-0.0112054	-0.00536699
0.526771	-0.295853	0.193111	0.0154866	-0.0112011	-0.00535937
0.526782	-0.295856	0.193112	0.0154828	-0.0111984	-0.00536103
0.526792	-0.295858	0.193106	0.0154759	-0.0111975	-0.00536004
0.526798	-0.295868	0.193105	0.0154707	-0.0111932	-0.00535246
0.52681	-0.295872	0.193106	0.015467	-0.0111905	-0.00535415
0.526819	-0.295874	0.193101	0.0154601	-0.0111896	-0.00535318
0.526825	-0.295884	0.1931	0.0154549	-0.0111853	-0.00534561
0.526837	-0.295887	0.193101	0.0154511	-0.0111826	-0.00534731
0.526846	-0.295889	0.193095	0.0154442	-0.0111817	-0.00534634
0.526852	-0.295899	0.193095	0.015439	-0.0111774	-0.00533877
0.526864	-0.295903	0.193096	0.0154353	-0.0111748	-0.00534045
0.526873	-0.295905	0.19309	0.0154284	-0.0111738	-0.00533949
0.526879	-0.295915	0.193089	0.0154232	-0.0111695	-0.00533192
0.526891	-0.295918	0.19309	0.0154194	-0.0111669	-0.00533361
0.5269	-0.29592	0.193085	0.0154126	-0.011166	-0.00533266
0.526906	-0.29593	0.193084	0.0154074	-0.0111617	-0.0053251
0.526918	-0.295934	0.193085	0.0154037	-0.0111591	-0.00532681
0.526927	-0.295936	0.193079	0.0153968	-0.0111581	-0.00532586
0.526933	-0.295946	0.193079	0.0153916	-0.0111539	-0.00531831
0.526945	-0.295949	0.19308	0.0153879	-0.0111512	-0.00532003
0.526954	-0.295951	0.193074	0.0153811	-0.0111503	-0.00531909
0.52696	-0.295961	0.193074	0.0153759	-0.011146	-0.00531155
0.526972	-0.295965	0.193075	0.0153722	-0.0111434	-0.00531327
0.526981	-0.295967	0.193069	0.0153653	-0.0111425	-0.00531234
0.526987	-0.295977	0.193068	0.0153602	-0.0111382	-0.00530481
0.526999	-0.29598	0.193069	0.0153565	-0.0111356	-0.00530654
0.527008	-0.295982	0.193064	0.0153497	-0.0111347	-0.00530562
0.527014	-0.295992	0.193063	0.0153445	-0.0111305	-0.0052981
0.527025	-0.295995	0.193064	0.0153408	-0.0111279	-0.00529984
0.527034	-0.295998	0.193059	0.015334	-0.0111269	-0.00529893
0.527041	-0.296007	0.193058	0.0153289	-0.0111227	-0.00529141
0.527052	-0.296011	0.193059	0.0153252	-0.0111201	-0.00529316
0.527061	-0.296013	0.193053	0.0153184	-0.0111192	-0.00529225
0.527068	-0.296023	0.193053	0.0153133	-0.011115	-0.00528475
0.527079	-0.296026	0.193054	0.0153096	-0.0111124	-0.0052865
0.527088	-0.296028	0.193048	0.0153028	-0.0111114	-0.00528561
0.527094	-0.296038	0.193048	0.0152977	-0.0111072	-0.00527811
0.527106	-0.296042	0.193049	0.015294	-0.0111046	-0.00527987
0.527114	-0.296044	0.193043	0.0152872	-0.0111037	-0.00527898
0.527121	-0.296053	0.193043	0.0152821	-0.0110995	-0.00527149
0.527132	-0.296057	0.193044	0.0152784	-0.0110969	-0.00527327
0.527141	-0.296059	0.193038	0.0152716	-0.011096	-0.00527238
0.527147	-0.296069	0.193038	0.0152666	-0.0110918	-0.0052649
0.527159	-0.296072	0.193039	0.0152629	-0.0110892	-0.00526668
0.527168	-0.296074	0.193033	0.0152561	-0.0110883	-0.00526581
0.527174	-0.296084	0.193033	0.015251	-0.0110841	-0.00525834
0.527185	-0.296087	0.193034	0.0152474	-0.0110816	-0.00526013
0.527194	-0.296089	0.193028	0.0152406	-0.0110807	-0.00525926
0.5272	-0.296099	0.193027	0.0152356	-0.0110765	-0.0052518
0.527212	-0.296103	0.193028	0.0152319	-0.0110739	-0.00525359
0.527221	-0.296105	0.193023	0.0152252	-0.011073	-0.00525273
0.527227	-0.296114	0.193022	0.0152201	-0.0110688	-0.00524528
0.527238	-0.296118	0.193023	0.0152165	-0.0110663	-0.00524708
0.527247	-0.29612	0.193018	0.0152097	-0.0110654	-0.00524623
0.527253	-0.29613	0.193017	0.0152047	-0.0110612	-0.00523878
0.527264	-0.296133	0.193018	0.0152011	-0.0110587	-0.0052406
0.527273	-0.296135	0.193013	0.0151943	-0.0110578	-0.00523975
0.52728	-0.296145	0.193012	0.0151893	-0.0110536	-0.00523231
0.527291	-0.296148	0.193013	0.0151857	-0.0110511	-0.00523413
0.5273	-0.29615	0.193008	0.0151789	-0.0110502	-0.00523329
0.527306	-0.29616	0.193007	0.0151739	-0.011046	-0.00522586
0.527317	-0.296164	0.193008	0.0151703	-0.0110435	-0.00522769
0.527326	-0.296166	0.193003	0.0151636	-0.0110426	-0.00522686
0.527332	-0.296175	0.193002	0.0151586	-0.0110385	-0.00521944
0.527343	-0.296179	0.193003	0.015155	-0.0110359	-0.00522128
0.527352	-0.296181	0.192998	0.0151483	-0.0110351	-0.00522045
0.527357	-0.296189	0.193	0.0151433	-0.0110309	-0.00521304
0.527369	-0.296192	0.192997	0.0151401	-0.01103	-0.00521712
0.527375	-0.296201	0.192996	0.0151333	-0.0110269	-0.00521212
0.527386	-0.296206	0.192996	0.0151296	-0.0110243	-0.00521285
0.527396	-0.296208	0.19299	0.0151232	-0.0110228	-0.00521226
0.527402	-0.296217	0.192988	0.0151178	-0.0110182	-0.00520352
0.527413	-0.29622	0.192988	0.0151143	-0.011015	-0.00520362
0.527422	-0.296222	0.192982	0.0151078	-0.0110137	-0.005202
0.527428	-0.296231	0.192982	0.0151027	-0.0110094	-0.00519411
0.527439	-0.296235	0.192984	0.0150992	-0.0110069	-0.005196
0.527448	-0.296237	0.192979	0.0150925	-0.0110063	-0.00519567
0.527454	-0.296247	0.192979	0.0150874	-0.0110025	-0.00518883
0.527465	-0.29625	0.19298	0.0150838	-0.0110003	-0.00519124
0.527474	-0.296252	0.192975	0.0150771	-0.0109996	-0.00519081
0.52748	-0.296262	0.192974	0.0150722	-0.0109956	-0.00518362
0.527491	-0.296265	0.192975	0.0150686	-0.0109931	-0.00518558
0.5275	-0.296267	0.19297	0.015062	-0.0109922	-0.00518475
0.527506	-0.296277	0.192969	0.0150571	-0.010988	-0.00517729
0.527517	-0.29628	0.19297	0.0150536	-0.0109855	-0.00517914
0.527525	-0.296282	0.192965	0.0150469	-0.0109847	-0.00517832
0.527531	-0.296292	0.192964	0.015042	-0.0109805	-0.00517091
0.527543	-0.296295	0.192966	0.0150384	-0.0109781	-0.00517281
0.527551	-0.296297	0.19296	0.0150318	-0.0109773	-0.00517205
0.527557	-0.296307	0.19296	0.0150268	-0.0109732	-0.00516466
0.527569	-0.29631	0.192961	0.0150233	-0.0109707	-0.00516655
0.527577	-0.296312	0.192955	0.0150167	-0.0109699	-0.00516578
0.527583	-0.296321	0.192955	0.0150117	-0.0109658	-0.00515839
0.527594	-0.296325	0.192956	0.0150082	-0.0109633	-0.0051603
0.527603	-0.296327	0.19295	0.0150016	-0.0109625	-0.00515956
0.527609	-0.296336	0.19295	0.0149967	-0.0109584	-0.00515221
0.52762	-0.29634	0.192951	0.0149932	-0.0109559	-0.00515415
0.527629	-0.296342	0.192946	0.0149865	-0.0109552	-0.00515343
0.527635	-0.296351	0.192945	0.0149816	-0.010951	-0.00514609
0.527646	-0.296355	0.192946	0.0149781	-0.0109486	-0.00514804
0.527654	-0.296357	0.192941	0.0149715	-0.0109478	-0.00514732
0.52766	-0.296366	0.192941	0.0149666	-0.0109437	-0.00513997
0.527671	-0.296369	0.192942	0.0149631	-0.0109413	-0.00514191
0.52768	-0.296371	0.192936	0.0149565	-0.0109405	-0.00514119
0.527686	-0.296381	0.192936	0.0149516	-0.0109364	-0.00513385
0.527697	-0.296384	0.192937	0.0149481	-0.0109339	-0.0051358
0.527706	-0.296386	0.192931	0.0149415	-0.0109332	-0.00513509
0.527712	-0.296396	0.192931	0.0149367	-0.0109291	-0.00512776
0.527723	-0.296399	0.192932	0.0149332	-0.0109266	-0.00512971
0.527731	-0.296401	0.192927	0.0149266	-0.0109259	-0.00512901
0.527737	-0.296411	0.192926	0.0149217	-0.0109218	-0.00512169
0.527748	-0.296414	0.192928	0.0149183	-0.0109194	-0.00512365
0.527757	-0.296416	0.192922	0.0149117	-0.0109186	-0.00512296
0.527763	-0.296425	0.192922	0.0149068	-0.0109145	-0.00511565
0.527774	-0.296429	0.192923	0.0149034	-0.0109121	-0.00511762
0.527782	-0.296431	0.192917	0.0148968	-0.0109113	-0.00511693
0.527788	-0.29644	0.192917	0.014892	-0.0109073	-0.00510963
0.527799	-0.296443	0.192918	0.0148885	-0.0109048	-0.0051116
0.527807	-0.296445	0.192913	0.0148819	-0.0109041	-0.00511093
0.527813	-0.296455	0.192913	0.0148771	-0.0109	-0.00510363
0.527824	-0.296458	0.192914	0.0148737	-0.0108976	-0.00510561
0.527833	-0.29646	0.192908	0.0148671	-0.0108969	-0.00510494
0.527839	-0.29647	0.192908	0.0148623	-0.0108928	-0.00509765
0.52785	-0.296473	0.192909	0.0148589	-0.0108904	-0.00509964
0.527858	-0.296475	0.192904	0.0148523	-0.0108897	-0.00509898
0.527864	-0.296484	0.192903	0.0148475	-0.0108856	-0.0050917
0.527875	-0.296488	0.192905	0.0148441	-0.0108832	-0.0050937
0.527883	-0.29649	0.192899	0.0148375	-0.0108825	-0.00509304
0.527889	-0.296499	0.192899	0.0148327	-0.0108784	-0.00508577
0.5279	-0.296502	0.1929	0.0148293	-0.010876	-0.00508777
0.527909	-0.296504	0.192894	0.0148228	-0.0108753	-0.00508712
0.527914	-0.296514	0.192894	0.014818	-0.0108712	-0.00507986
0.527925	-0.296517	0.192895	0.0148146	-0.0108688	-0.00508187
0.527934	-0.296519	0.19289	0.014808	-0.0108681	-0.00508123
0.52794	-0.296528	0.19289	0.0148032	-0.0108641	-0.00507397
0.52795	-0.296532	0.192891	0.0147999	-0.0108617	-0.00507599
0.527959	-0.296534	0.192885	0.0147933	-0.010861	-0.00507535
0.527965	-0.296543	0.192885	0.0147886	-0.0108569	-0.0050681
0.527976	-0.296546	0.192886	0.0147852	-0.0108545	-0.00507013
0.527984	-0.296548	0.192881	0.0147787	-0.0108538	-0.0050695
0.52799	-0.296558	0.192881	0.0147739	-0.0108498	-0.00506226
0.528001	-0.296561	0.192882	0.0147705	-0.0108474	-0.00506429
0.528009	-0.296563	0.192876	0.014764	-0.0108467	-0.00506367
0.528015	-0.296572	0.192876	0.0147593	-0.0108427	-0.00505644
0.528026	-0.296576	0.192877	0.0147559	-0.0108403	-0.00505848
0.528034	-0.296577	0.192872	0.0147494	-0.0108396	-0.00505786
0.52804	-0.296587	0.192872	0.0147446	-0.0108356	-0.00505064
0.528051	-0.29659	0.192873	0.0147413	-0.0108332	-0.00505269
0.528059	-0.296592	0.192867	0.0147348	-0.0108325	-0.00505207
0.528065	-0.296601	0.192867	0.0147301	-0.0108285	-0.00504486
0.528076	-0.296605	0.192868	0.0147267	-0.0108261	-0.00504691
0.528084	-0.296607	0.192863	0.0147202	-0.0108254	-0.00504631
0.52809	-0.296616	0.192863	0.0147155	-0.0108214	-0.0050391
0.5281	-0.296619	0.192864	0.0147122	-0.0108191	-0.00504116
0.528109	-0.296621	0.192858	0.0147057	-0.0108184	-0.00504056
0.528114	-0.296631	0.192858	0.014701	-0.0108144	-0.00503336
0.528125	-0.296634	0.192859	0.0146976	-0.010812	-0.00503543
0.528133	-0.296636	0.192854	0.0146912	-0.0108113	-0.00503484
0.528139	-0.296645	0.192854	0.0146865	-0.0108073	-0.00502765
0.52815	-0.296648	0.192855	0.0146831	-0.010805	-0.00502973
0.528158	-0.29665	0.19285	0.0146767	-0.0108043	-0.00502914
0.528163	-0.296659	0.192852	0.014672	-0.0108003	-0.00502195
0.528174	-0.296661	0.192849	0.0146691	-0.0107996	-0.00502629
0.52818	-0.29667	0.192848	0.0146626	-0.0107967	-0.0050215
0.52819	-0.296675	0.192849	0.0146592	-0.0107942	-0.00502247
0.528199	-0.296676	0.192843	0.0146531	-0.0107929	-0.00502213
0.528205	-0.296685	0.192841	0.0146479	-0.0107885	-0.0050136
0.528216	-0.296688	0.192841	0.0146446	-0.0107855	-0.00501394
0.528224	-0.296689	0.192836	0.0146384	-0.0107844	-0.00501257
0.52823	-0.296699	0.192835	0.0146337	-0.0107802	-0.00500488
0.52824	-0.296702	0.192837	0.0146304	-0.0107779	-0.00500702
0.528249	-0.296704	0.192832	0.014624	-0.0107775	-0.00500693
0.528254	-0.296713	0.192833	0.0146192	-0.0107739	-0.00500031
0.528265	-0.296717	0.192834	0.0146159	-0.0107718	-0.00500296
0.528273	-0.296718	0.192829	0.0146094	-0.0107714	-0.00500277
0.528279	-0.296728	0.192829	0.0146048	-0.0107675	-0.0049958
0.528289	-0.296731	0.19283	0.0146015	-0.0107651	-0.004998
0.528298	-0.296733	0.192824	0.0145951	-0.0107645	-0.00499741
0.528303	-0.296742	0.192824	0.0145905	-0.0107604	-0.00499016
0.528314	-0.296745	0.192826	0.0145873	-0.0107581	-0.00499224
0.528322	-0.296747	0.19282	0.0145809	-0.0107574	-0.00499166
0.528328	-0.296757	0.19282	0.0145762	-0.0107535	-0.00498447
0.528338	-0.29676	0.192821	0.0145729	-0.0107512	-0.0049866
0.528347	-0.296761	0.192816	0.0145666	-0.0107506	-0.00498607
0.528352	-0.296771	0.192816	0.0145619	-0.0107466	-0.0049789
0.528363	-0.296774	0.192817	0.0145586	-0.0107443	-0.00498103
0.528371	-0.296776	0.192812	0.0145522	-0.0107437	-0.00498049
0.528377	-0.296785	0.192811	0.0145476	-0.0107397	-0.00497332
0.528387	-0.296788	0.192813	0.0145444	-0.0107374	-0.00497547
0.528395	-0.29679	0.192807	0.014538	-0.0107368	-0.00497496
0.528401	-0.296799	0.192807	0.0145334	-0.0107329	-0.00496782
0.528411	-0.296802	0.192809	0.0145301	-0.0107306	-0.00497
0.52842	-0.296804	0.192803	0.0145238	-0.01073	-0.00496952
0.528425	-0.296814	0.192803	0.0145191	-0.010726	-0.00496239
0.528436	-0.296817	0.192804	0.0145159	-0.0107238	-0.00496457
0.528444	-0.296819	0.192799	0.0145096	-0.0107232	-0.00496408
0.528449	-0.296828	0.192799	0.0145049	-0.0107192	-0.00495695
0.52846	-0.296831	0.1928	0.0145017	-0.0107169	-0.00495912
0.528468	-0.296833	0.192795	0.0144954	-0.0107164	-0.00495863
0.528474	-0.296842	0.192795	0.0144908	-0.0107124	-0.00495151
0.528484	-0.296845	0.192796	0.0144876	-0.0107101	-0.00495368
0.528492	-0.296847	0.19279	0.0144812	-0.0107096	-0.0049532
0.528498	-0.296856	0.19279	0.0144766	-0.0107056	-0.00494609
0.528508	-0.296859	0.192792	0.0144734	-0.0107034	-0.00494827
0.528516	-0.296861	0.192786	0.0144671	-0.0107028	-0.0049478
0.528522	-0.29687	0.192786	0.0144625	-0.0106988	-0.00494069
0.528532	-0.296874	0.192788	0.0144593	-0.0106966	-0.00494289
0.528541	-0.296875	0.192782	0.014453	-0.010696	-0.00494242
0.528546	-0.296885	0.192782	0.0144484	-0.0106921	-0.00493532
0.528557	-0.296888	0.192783	0.0144452	-0.0106898	-0.00493752
0.528565	-0.296889	0.192778	0.0144389	-0.0106892	-0.00493706
0.52857	-0.296899	0.192778	0.0144344	-0.0106853	-0.00492997
0.528581	-0.296902	0.192779	0.0144312	-0.0106831	-0.00493217
0.528589	-0.296904	0.192774	0.0144249	-0.0106825	-0.00493172
0.528594	-0.296913	0.192774	0.0144203	-0.0106786	-0.00492464
0.528605	-0.296916	0.192775	0.0144171	-0.0106763	-0.00492685
0.528613	-0.296918	0.19277	0.0144108	-0.0106758	-0.0049264
0.528618	-0.296927	0.19277	0.0144063	-0.0106719	-0.00491933
0.528628	-0.29693	0.192771	0.0144031	-0.0106696	-0.00492154
0.528636	-0.296932	0.192766	0.0143968	-0.0106691	-0.0049211
0.528642	-0.296941	0.192766	0.0143923	-0.0106651	-0.00491403
0.528652	-0.296944	0.192767	0.0143891	-0.0106629	-0.00491626
0.52866	-0.296946	0.192762	0.0143829	-0.0106624	-0.00491583
0.528666	-0.296955	0.192762	0.0143783	-0.0106585	-0.00490876
0.528676	-0.296958	0.192763	0.0143752	-0.0106562	-0.00491099
0.528684	-0.29696	0.192758	0.0143689	-0.0106557	-0.00491057
0.52869	-0.296969	0.192757	0.0143644	-0.0106518	-0.00490351
0.5287	-0.296972	0.192759	0.0143613	-0.0106496	-0.00490575
0.528708	-0.296974	0.192753	0.014355	-0.010649	-0.00490533
0.528713	-0.296983	0.192753	0.0143505	-0.0106451	-0.00489828
0.528724	-0.296986	0.192755	0.0143474	-0.0106429	-0.00490052
0.528732	-0.296988	0.192749	0.0143411	-0.0106424	-0.00490011
0.528737	-0.296997	0.192749	0.0143366	-0.0106385	-0.00489306
0.528747	-0.297	0.192751	0.0143335	-0.0106363	-0.00489532
0.528755	-0.297002	0.192745	0.0143272	-0.0106357	-0.00489491
0.528761	-0.297011	0.192745	0.0143227	-0.0106318	-0.00488787
0.528771	-0.297014	0.192747	0.0143196	-0.0106296	-0.00489013
0.528779	-0.297016	0.192741	0.0143134	-0.0106291	-0.00488973
0.528784	-0.297025	0.192741	0.0143089	-0.0106252	-0.0048827
0.528795	-0.297028	0.192743	0.0143058	-0.010623	-0.00488496
0.528803	-0.29703	0.192737	0.0142996	-0.0106225	-0.00488457
0.528808	-0.297039	0.192737	0.0142951	-0.0106186	-0.00487754
0.528818	-0.297042	0.192739	0.014292	-0.0106164	-0.00487982
0.528826	-0.297044	0.192733	0.0142858	-0.0106159	-0.00487942
0.528832	-0.297053	0.192733	0.0142813	-0.010612	-0.00487241
0.528842	-0.297056	0.192735	0.0142782	-0.0106098	-0.00487469
0.52885	-0.297058	0.192729	0.014272	-0.0106093	-0.0048743
0.528855	-0.297067	0.192729	0.0142675	-0.0106054	-0.00486729
0.528865	-0.29707	0.192731	0.0142644	-0.0106032	-0.00486958
0.528873	-0.297072	0.192725	0.0142582	-0.0106027	-0.0048692
0.528878	-0.297081	0.192725	0.0142538	-0.0105988	-0.0048622
0.528889	-0.297084	0.192727	0.0142507	-0.0105967	-0.00486449
0.528897	-0.297086	0.192722	0.0142445	-0.0105962	-0.00486411
0.528902	-0.297095	0.192722	0.0142401	-0.0105923	-0.00485712
0.528912	-0.297098	0.192723	0.014237	-0.0105901	-0.00485942
0.52892	-0.2971	0.192718	0.0142308	-0.0105896	-0.00485905
0.528924	-0.297108	0.19272	0.0142264	-0.0105858	-0.00485206
0.528935	-0.297111	0.192717	0.0142237	-0.0105852	-0.00485663
0.528941	-0.297119	0.192717	0.0142175	-0.0105825	-0.00485204
0.52895	-0.297124	0.192718	0.0142143	-0.0105801	-0.00485321
0.528959	-0.297125	0.192711	0.0142085	-0.010579	-0.00485311
0.528964	-0.297133	0.19271	0.0142036	-0.0105748	-0.00484477
0.528974	-0.297136	0.192711	0.0142006	-0.0105719	-0.00484532
0.528982	-0.297138	0.192705	0.0141946	-0.010571	-0.00484417
0.528987	-0.297147	0.192705	0.0141902	-0.0105669	-0.00483668
0.528998	-0.29715	0.192707	0.0141872	-0.0105648	-0.00483903
0.529005	-0.297151	0.192702	0.014181	-0.0105646	-0.00483916
0.529011	-0.297161	0.192703	0.0141765	-0.0105611	-0.00483273
0.529021	-0.297164	0.192704	0.0141734	-0.0105592	-0.00483561
0.529029	-0.297165	0.192699	0.0141672	-0.0105589	-0.00483564
0.529034	-0.297175	0.192699	0.0141628	-0.0105551	-0.00482886
0.529044	-0.297178	0.192701	0.0141598	-0.010553	-0.00483128
0.529052	-0.297179	0.192695	0.0141537	-0.0105525	-0.00483089
0.529057	-0.297188	0.192695	0.0141493	-0.0105486	-0.00482384
0.529067	-0.297191	0.192697	0.0141464	-0.0105464	-0.00482613
0.529075	-0.297193	0.192691	0.0141402	-0.0105459	-0.00482576
0.52908	-0.297202	0.192691	0.0141358	-0.0105421	-0.00481876
0.52909	-0.297205	0.192693	0.0141328	-0.01054	-0.00482111
0.529098	-0.297207	0.192687	0.0141267	-0.0105395	-0.00482079
0.529103	-0.297216	0.192687	0.0141223	-0.0105357	-0.00481381
0.529113	-0.297219	0.192689	0.0141193	-0.0105336	-0.00481616
0.529121	-0.29722	0.192684	0.0141132	-0.0105331	-0.00481583
0.529126	-0.297229	0.192684	0.0141088	-0.0105293	-0.00480886
0.529136	-0.297232	0.192685	0.0141058	-0.0105272	-0.00481122
0.529144	-0.297234	0.19268	0.0140997	-0.0105267	-0.00481092
0.529149	-0.297243	0.19268	0.0140953	-0.0105229	-0.00480398
0.529159	-0.297246	0.192681	0.0140923	-0.0105208	-0.00480637
0.529167	-0.297248	0.192676	0.0140862	-0.0105204	-0.00480609
0.529172	-0.297257	0.192676	0.0140819	-0.0105165	-0.00479916
0.529182	-0.29726	0.192678	0.0140789	-0.0105144	-0.00480155
0.52919	-0.297261	0.192672	0.0140728	-0.010514	-0.00480127
0.529195	-0.29727	0.192672	0.0140685	-0.0105102	-0.00479433
0.529205	-0.297273	0.192674	0.0140655	-0.0105081	-0.00479671
0.529213	-0.297275	0.192669	0.0140594	-0.0105077	-0.00479643
0.529218	-0.297284	0.192669	0.0140551	-0.0105038	-0.0047895
0.529228	-0.297287	0.19267	0.0140521	-0.0105017	-0.00479188
0.529236	-0.297288	0.192665	0.014046	-0.0105013	-0.00479161
0.529241	-0.297298	0.192665	0.0140417	-0.0104975	-0.00478469
0.529251	-0.297301	0.192666	0.0140387	-0.0104954	-0.00478708
0.529258	-0.297302	0.192661	0.0140327	-0.010495	-0.00478682
0.529264	-0.297311	0.192661	0.0140283	-0.0104912	-0.0047799
0.529274	-0.297314	0.192663	0.0140254	-0.0104891	-0.0047823
0.529281	-0.297316	0.192657	0.0140193	-0.0104887	-0.00478204
0.529286	-0.297325	0.192658	0.014015	-0.0104849	-0.00477513
0.529296	-0.297328	0.192659	0.0140121	-0.0104828	-0.00477754
0.529304	-0.297329	0.192654	0.014006	-0.0104824	-0.00477729
0.529309	-0.297338	0.192654	0.0140017	-0.0104786	-0.00477038
0.529319	-0.297341	0.192655	0.0139988	-0.0104765	-0.00477279
0.529327	-0.297343	0.19265	0.0139927	-0.0104761	-0.00477255
0.529332	-0.297352	0.19265	0.0139884	-0.0104723	-0.00476565
0.529342	-0.297355	0.192652	0.0139855	-0.0104702	-0.00476807
0.529349	-0.297356	0.192646	0.0139795	-0.0104698	-0.00476783
0.529354	-0.297365	0.192647	0.0139752	-0.010466	-0.00476094
0.529364	-0.297368	0.192648	0.0139723	-0.010464	-0.00476336
0.529372	-0.29737	0.192643	0.0139662	-0.0104636	-0.00476312
0.529377	-0.297379	0.192643	0.013962	-0.0104598	-0.00475624
0.529387	-0.297382	0.192644	0.0139591	-0.0104577	-0.00475867
0.529394	-0.297383	0.192639	0.013953	-0.0104573	-0.00475844
0.529399	-0.297392	0.192639	0.0139488	-0.0104535	-0.00475156
0.529409	-0.297395	0.192641	0.0139459	-0.0104515	-0.004754
0.529417	-0.297397	0.192636	0.0139398	-0.0104511	-0.00475377
0.529422	-0.297406	0.192636	0.0139356	-0.0104473	-0.0047469
0.529432	-0.297409	0.192637	0.0139327	-0.0104453	-0.00474934
0.529439	-0.29741	0.192632	0.0139267	-0.0104449	-0.00474912
0.529444	-0.297419	0.192632	0.0139224	-0.0104411	-0.00474226
0.529454	-0.297422	0.192634	0.0139195	-0.0104391	-0.00474471
0.529462	-0.297424	0.192628	0.0139135	-0.0104387	-0.00474449
0.529467	-0.297433	0.192628	0.0139093	-0.0104349	-0.00473764
0.529477	-0.297436	0.19263	0.0139064	-0.0104329	-0.00474009
0.529484	-0.297437	0.192625	0.0139004	-0.0104325	-0.00473988
0.529489	-0.297446	0.192625	0.0138962	-0.0104287	-0.00473303
0.529499	-0.297449	0.192626	0.0138933	-0.0104267	-0.00473549
0.529507	-0.297451	0.192621	0.0138873	-0.0104263	-0.00473528
0.529512	-0.29746	0.192621	0.0138831	-0.0104225	-0.00472844
0.529522	-0.297463	0.192623	0.0138802	-0.0104205	-0.0047309
0.529529	-0.297464	0.192618	0.0138743	-0.0104201	-0.00473071
0.529534	-0.297473	0.192618	0.01387	-0.0104164	-0.00472387
0.529544	-0.297476	0.192619	0.0138672	-0.0104144	-0.00472634
0.529551	-0.297478	0.192614	0.0138612	-0.010414	-0.00472615
0.529556	-0.297487	0.192614	0.013857	-0.0104102	-0.00471931
0.529566	-0.297489	0.192616	0.0138542	-0.0104082	-0.00472179
0.529573	-0.297491	0.19261	0.0138482	-0.0104078	-0.0047216
0.529578	-0.2975	0.192611	0.013844	-0.0104041	-0.00471478
0.529588	-0.297503	0.192612	0.0138411	-0.0104021	-0.00471726
0.529596	-0.297504	0.192607	0.0138352	-0.0104017	-0.00471708
0.529601	-0.297513	0.192607	0.013831	-0.010398	-0.00471026
0.52961	-0.297516	0.192609	0.0138282	-0.010396	-0.00471275
0.529618	-0.297518	0.192603	0.0138222	-0.0103956	-0.00471257
0.529623	-0.297527	0.192604	0.013818	-0.0103918	-0.00470576
0.529633	-0.29753	0.192605	0.0138152	-0.0103898	-0.00470825
